  0.96774193548387100       0.67741935483870963       0.78762706037725638     
  0.96774193548387100       0.70967741935483875       0.77760547641533728     
  0.96774193548387100       0.74193548387096775       0.76720030137938422     
  0.96774193548387100       0.77419354838709675       0.75642236177593214     
  0.96774193548387100       0.80645161290322576       0.74528287197025100     
  0.96774193548387100       0.83870967741935476       0.73379342251788238     
  0.96774193548387100       0.87096774193548387       0.72196596810475466     
  0.96774193548387100       0.90322580645161288       0.70981281510842009     
  0.96774193548387100       0.93548387096774188       0.69734660879336374     
  0.96774193548387100       0.96774193548387100        1.3467457771388955     
 
