  0.62500000000000000        2.5000000000000001E-002   3.0475120865012400E-002
  0.62500000000000000        5.0000000000000003E-002   6.0344493194587692E-002
  0.62500000000000000        7.5000000000000011E-002   8.9300280405429727E-002
  0.62500000000000000       0.10000000000000001       0.11706719503354886     
  0.62500000000000000       0.12500000000000000       0.14341331838132229     
  0.62500000000000000       0.15000000000000002       0.16815625168518006     
  0.62500000000000000       0.17500000000000002       0.19116375318995540     
  0.62500000000000000       0.20000000000000001       0.21235077859564325     
  0.62500000000000000       0.22500000000000001       0.23167330879420622     
  0.62500000000000000       0.25000000000000000       0.24912077008986888     
  0.62500000000000000       0.27500000000000002       0.26470827377966261     
  0.62500000000000000       0.30000000000000004       0.27846905891201623     
  0.62500000000000000       0.32500000000000001       0.29044776399633254     
  0.62500000000000000       0.35000000000000003       0.30069474033538390     
  0.62500000000000000       0.37500000000000000       0.30926117002014120     
  0.62500000000000000       0.40000000000000002       0.31619565621767431     
  0.62500000000000000       0.42500000000000004       0.32154111825814669     
  0.62500000000000000       0.45000000000000001       0.32533295246316551     
  0.62500000000000000       0.47500000000000003       0.32759730519978780     
  0.62500000000000000       0.50000000000000000       0.32835027113421467     
  0.62500000000000000       0.52500000000000002       0.32759730519978780     
  0.62500000000000000       0.55000000000000004       0.32533295246316568     
  0.62500000000000000       0.57500000000000007       0.32154111825814674     
  0.62500000000000000       0.60000000000000009       0.31619565621767443     
  0.62500000000000000       0.62500000000000000       0.30926117002014142     
  0.62500000000000000       0.65000000000000002       0.30069474033538418     
  0.62500000000000000       0.67500000000000004       0.29044776399633260     
  0.62500000000000000       0.70000000000000007       0.27846905891201634     
  0.62500000000000000       0.72500000000000009       0.26470827377966266     
  0.62500000000000000       0.75000000000000000       0.24912077008986888     
  0.62500000000000000       0.77500000000000002       0.23167330879420614     
  0.62500000000000000       0.80000000000000004       0.21235077859564316     
  0.62500000000000000       0.82500000000000007       0.19116375318995546     
  0.62500000000000000       0.85000000000000009       0.16815625168518006     
  0.62500000000000000       0.87500000000000000       0.14341331838132235     
  0.62500000000000000       0.90000000000000002       0.11706719503354888     
  0.62500000000000000       0.92500000000000004        8.9300280405429713E-002
  0.62500000000000000       0.95000000000000007        6.0344493194587706E-002
  0.62500000000000000       0.97500000000000009        3.0475120865012403E-002
 
  0.65000000000000002        2.5000000000000001E-002   3.2742231610990893E-002
  0.65000000000000002        5.0000000000000003E-002   6.4809926204647206E-002
  0.65000000000000002        7.5000000000000011E-002   9.5832660001922240E-002
  0.65000000000000002       0.10000000000000001       0.12548535224839896     
  0.65000000000000002       0.12500000000000000       0.15350332273589415     
  0.65000000000000002       0.15000000000000002       0.17968839196228870     
  0.65000000000000002       0.17500000000000002       0.20390792042408587     
  0.65000000000000002       0.20000000000000001       0.22608810097808610     
  0.65000000000000002       0.22500000000000001       0.24620451322121278     
  0.65000000000000002       0.25000000000000000       0.26427119404392319     
  0.65000000000000002       0.27500000000000002       0.28032965523404030     
  0.65000000000000002       0.30000000000000004       0.29443929990901474     
  0.65000000000000002       0.32500000000000001       0.30666919351552896     
  0.65000000000000002       0.35000000000000003       0.31709137363358014     
  0.65000000000000002       0.37500000000000000       0.32577588672999802     
  0.65000000000000002       0.40000000000000002       0.33278671905208213     
  0.65000000000000002       0.42500000000000004       0.33817925315789460     
  0.65000000000000002       0.45000000000000001       0.34199818100333290     
  0.65000000000000002       0.47500000000000003       0.34427624761413417     
  0.65000000000000002       0.50000000000000000       0.34503335720333139     
  0.65000000000000002       0.52500000000000002       0.34427624761413422     
  0.65000000000000002       0.55000000000000004       0.34199818100333296     
  0.65000000000000002       0.57500000000000007       0.33817925315789471     
  0.65000000000000002       0.60000000000000009       0.33278671905208224     
  0.65000000000000002       0.62500000000000000       0.32577588672999813     
  0.65000000000000002       0.65000000000000002       0.31709137363358025     
  0.65000000000000002       0.67500000000000004       0.30666919351552907     
  0.65000000000000002       0.70000000000000007       0.29443929990901485     
  0.65000000000000002       0.72500000000000009       0.28032965523404052     
  0.65000000000000002       0.75000000000000000       0.26427119404392324     
  0.65000000000000002       0.77500000000000002       0.24620451322121284     
  0.65000000000000002       0.80000000000000004       0.22608810097808615     
  0.65000000000000002       0.82500000000000007       0.20390792042408593     
  0.65000000000000002       0.85000000000000009       0.17968839196228881     
  0.65000000000000002       0.87500000000000000       0.15350332273589412     
  0.65000000000000002       0.90000000000000002       0.12548535224839902     
  0.65000000000000002       0.92500000000000004        9.5832660001922171E-002
  0.65000000000000002       0.95000000000000007        6.4809926204647220E-002
  0.65000000000000002       0.97500000000000009        3.2742231610990914E-002
 
  0.67500000000000004        2.5000000000000001E-002   3.5601666612374086E-002
  0.67500000000000004        5.0000000000000003E-002   7.0432234841598745E-002
  0.67500000000000004        7.5000000000000011E-002  0.10403401143009017     
  0.67500000000000004       0.10000000000000001       0.13601625686353747     
  0.67500000000000004       0.12500000000000000       0.16607346207558304     
  0.67500000000000004       0.15000000000000002       0.19399144320140060     
  0.67500000000000004       0.17500000000000002       0.21964257482694124     
  0.67500000000000004       0.20000000000000001       0.24297381341169005     
  0.67500000000000004       0.22500000000000001       0.26399125422870562     
  0.67500000000000004       0.25000000000000000       0.28274417664663287     
  0.67500000000000004       0.27500000000000002       0.29931057369053377     
  0.67500000000000004       0.30000000000000004       0.31378456463111321     
  0.67500000000000004       0.32500000000000001       0.32626667400204984     
  0.67500000000000004       0.35000000000000003       0.33685638029534204     
  0.67500000000000004       0.37500000000000000       0.34564663840443860     
  0.67500000000000004       0.40000000000000002       0.35272028486510149     
  0.67500000000000004       0.42500000000000004       0.35814726551507664     
  0.67500000000000004       0.45000000000000001       0.36198329033419224     
  0.67500000000000004       0.47500000000000003       0.36426865199991371     
  0.67500000000000004       0.50000000000000000       0.36502771423777014     
  0.67500000000000004       0.52500000000000002       0.36426865199991393     
  0.67500000000000004       0.55000000000000004       0.36198329033419246     
  0.67500000000000004       0.57500000000000007       0.35814726551507675     
  0.67500000000000004       0.60000000000000009       0.35272028486510154     
  0.67500000000000004       0.62500000000000000       0.34564663840443871     
  0.67500000000000004       0.65000000000000002       0.33685638029534226     
  0.67500000000000004       0.67500000000000004       0.32626667400205001     
  0.67500000000000004       0.70000000000000007       0.31378456463111332     
  0.67500000000000004       0.72500000000000009       0.29931057369053382     
  0.67500000000000004       0.75000000000000000       0.28274417664663293     
  0.67500000000000004       0.77500000000000002       0.26399125422870567     
  0.67500000000000004       0.80000000000000004       0.24297381341169008     
  0.67500000000000004       0.82500000000000007       0.21964257482694130     
  0.67500000000000004       0.85000000000000009       0.19399144320140072     
  0.67500000000000004       0.87500000000000000       0.16607346207558310     
  0.67500000000000004       0.90000000000000002       0.13601625686353744     
  0.67500000000000004       0.92500000000000004       0.10403401143009018     
  0.67500000000000004       0.95000000000000007        7.0432234841598745E-002
  0.67500000000000004       0.97500000000000009        3.5601666612374093E-002
 
  0.70000000000000007        2.5000000000000001E-002   3.9170443404436414E-002
  0.70000000000000007        5.0000000000000003E-002   7.7432335269223052E-002
  0.70000000000000007        7.5000000000000011E-002  0.11420772195080231     
  0.70000000000000007       0.10000000000000001       0.14901862058234841     
  0.70000000000000007       0.12500000000000000       0.18151106837090641     
  0.70000000000000007       0.15000000000000002       0.21145846929315076     
  0.70000000000000007       0.17500000000000002       0.23874931809258429     
  0.70000000000000007       0.20000000000000001       0.26336628114959082     
  0.70000000000000007       0.22500000000000001       0.28536197299012306     
  0.70000000000000007       0.25000000000000000       0.30483609904709519     
  0.70000000000000007       0.27500000000000002       0.32191580371448264     
  0.70000000000000007       0.30000000000000004       0.33674046347263542     
  0.70000000000000007       0.32500000000000001       0.34945017235099540     
  0.70000000000000007       0.35000000000000003       0.36017776043581778     
  0.70000000000000007       0.37500000000000000       0.36904360028387351     
  0.70000000000000007       0.40000000000000002       0.37615217906733889     
  0.70000000000000007       0.42500000000000004       0.38159029966305208     
  0.70000000000000007       0.45000000000000001       0.38542592372478035     
  0.70000000000000007       0.47500000000000003       0.38770777596727751     
  0.70000000000000007       0.50000000000000000       0.38846516090618394     
  0.70000000000000007       0.52500000000000002       0.38770777596727729     
  0.70000000000000007       0.55000000000000004       0.38542592372478041     
  0.70000000000000007       0.57500000000000007       0.38159029966305230     
  0.70000000000000007       0.60000000000000009       0.37615217906733889     
  0.70000000000000007       0.62500000000000000       0.36904360028387373     
  0.70000000000000007       0.65000000000000002       0.36017776043581795     
  0.70000000000000007       0.67500000000000004       0.34945017235099557     
  0.70000000000000007       0.70000000000000007       0.33674046347263559     
  0.70000000000000007       0.72500000000000009       0.32191580371448270     
  0.70000000000000007       0.75000000000000000       0.30483609904709535     
  0.70000000000000007       0.77500000000000002       0.28536197299012300     
  0.70000000000000007       0.80000000000000004       0.26336628114959088     
  0.70000000000000007       0.82500000000000007       0.23874931809258443     
  0.70000000000000007       0.85000000000000009       0.21145846929315087     
  0.70000000000000007       0.87500000000000000       0.18151106837090661     
  0.70000000000000007       0.90000000000000002       0.14901862058234835     
  0.70000000000000007       0.92500000000000004       0.11420772195080237     
  0.70000000000000007       0.95000000000000007        7.7432335269223038E-002
  0.70000000000000007       0.97500000000000009        3.9170443404436407E-002
 
  0.72500000000000009        2.5000000000000001E-002   4.3610803480792201E-002
  0.72500000000000009        5.0000000000000003E-002   8.6114546213879484E-002
  0.72500000000000009        7.5000000000000011E-002  0.12676492173179454     
  0.72500000000000009       0.10000000000000001       0.16496988617619729     
  0.72500000000000009       0.12500000000000000       0.20032137176009221     
  0.72500000000000009       0.15000000000000002       0.23259113015607355     
  0.72500000000000009       0.17500000000000002       0.26170439195924111     
  0.72500000000000009       0.20000000000000001       0.28770339390002836     
  0.72500000000000009       0.22500000000000001       0.31071051431944569     
  0.72500000000000009       0.25000000000000000       0.33089596213275385     
  0.72500000000000009       0.27500000000000002       0.34845249637124753     
  0.72500000000000009       0.30000000000000004       0.36357685969899239     
  0.72500000000000009       0.32500000000000001       0.37645756334251285     
  0.72500000000000009       0.35000000000000003       0.38726697020653716     
  0.72500000000000009       0.37500000000000000       0.39615685441652904     
  0.72500000000000009       0.40000000000000002       0.40325606412254905     
  0.72500000000000009       0.42500000000000004       0.40866975716088794     
  0.72500000000000009       0.45000000000000001       0.41247912067734605     
  0.72500000000000009       0.47500000000000003       0.41474182332360265     
  0.72500000000000009       0.50000000000000000       0.41549224810294344     
  0.72500000000000009       0.52500000000000002       0.41474182332360271     
  0.72500000000000009       0.55000000000000004       0.41247912067734605     
  0.72500000000000009       0.57500000000000007       0.40866975716088810     
  0.72500000000000009       0.60000000000000009       0.40325606412254905     
  0.72500000000000009       0.62500000000000000       0.39615685441652893     
  0.72500000000000009       0.65000000000000002       0.38726697020653739     
  0.72500000000000009       0.67500000000000004       0.37645756334251279     
  0.72500000000000009       0.70000000000000007       0.36357685969899256     
  0.72500000000000009       0.72500000000000009       0.34845249637124770     
  0.72500000000000009       0.75000000000000000       0.33089596213275396     
  0.72500000000000009       0.77500000000000002       0.31071051431944574     
  0.72500000000000009       0.80000000000000004       0.28770339390002841     
  0.72500000000000009       0.82500000000000007       0.26170439195924128     
  0.72500000000000009       0.85000000000000009       0.23259113015607361     
  0.72500000000000009       0.87500000000000000       0.20032137176009229     
  0.72500000000000009       0.90000000000000002       0.16496988617619734     
  0.72500000000000009       0.92500000000000004       0.12676492173179452     
  0.72500000000000009       0.95000000000000007        8.6114546213879484E-002
  0.72500000000000009       0.97500000000000009        4.3610803480792201E-002
 
  0.75000000000000000        2.5000000000000001E-002   4.9151987891676172E-002
  0.75000000000000000        5.0000000000000003E-002   9.6903188662186446E-002
  0.75000000000000000        7.5000000000000011E-002  0.14226818822636000     
  0.75000000000000000       0.10000000000000001       0.18450807618356707     
  0.75000000000000000       0.12500000000000000       0.22316202698886139     
  0.75000000000000000       0.15000000000000002       0.25802505894656552     
  0.75000000000000000       0.17500000000000002       0.28909498632401986     
  0.75000000000000000       0.20000000000000001       0.31651116249454009     
  0.75000000000000000       0.22500000000000001       0.34049873548688236     
  0.75000000000000000       0.25000000000000000       0.36132480927200261     
  0.75000000000000000       0.27500000000000002       0.37926711822955550     
  0.75000000000000000       0.30000000000000004       0.39459369638490588     
  0.75000000000000000       0.32500000000000001       0.40755036478998852     
  0.75000000000000000       0.35000000000000003       0.41835465412667666     
  0.75000000000000000       0.37500000000000000       0.42719295012483688     
  0.75000000000000000       0.40000000000000002       0.43422015886880111     
  0.75000000000000000       0.42500000000000004       0.43956047208837662     
  0.75000000000000000       0.45000000000000001       0.44330865419253157     
  0.75000000000000000       0.47500000000000003       0.44553123831861347     
  0.75000000000000000       0.50000000000000000       0.44626775627988430     
  0.75000000000000000       0.52500000000000002       0.44553123831861352     
  0.75000000000000000       0.55000000000000004       0.44330865419253157     
  0.75000000000000000       0.57500000000000007       0.43956047208837679     
  0.75000000000000000       0.60000000000000009       0.43422015886880111     
  0.75000000000000000       0.62500000000000000       0.42719295012483693     
  0.75000000000000000       0.65000000000000002       0.41835465412667677     
  0.75000000000000000       0.67500000000000004       0.40755036478998863     
  0.75000000000000000       0.70000000000000007       0.39459369638490588     
  0.75000000000000000       0.72500000000000009       0.37926711822955556     
  0.75000000000000000       0.75000000000000000       0.36132480927200261     
  0.75000000000000000       0.77500000000000002       0.34049873548688259     
  0.75000000000000000       0.80000000000000004       0.31651116249454020     
  0.75000000000000000       0.82500000000000007       0.28909498632402003     
  0.75000000000000000       0.85000000000000009       0.25802505894656569     
  0.75000000000000000       0.87500000000000000       0.22316202698886162     
  0.75000000000000000       0.90000000000000002       0.18450807618356721     
  0.75000000000000000       0.92500000000000004       0.14226818822636003     
  0.75000000000000000       0.95000000000000007        9.6903188662186460E-002
  0.75000000000000000       0.97500000000000009        4.9151987891676151E-002
 
  0.77500000000000002        2.5000000000000001E-002   5.6125777520477829E-002
  0.77500000000000002        5.0000000000000003E-002  0.11040155493898264     
  0.77500000000000002        7.5000000000000011E-002  0.16149784446909723     
  0.77500000000000002       0.10000000000000001       0.20849127223843372     
  0.77500000000000002       0.12500000000000000       0.25088844856441272     
  0.77500000000000002       0.15000000000000002       0.28855941383218670     
  0.77500000000000002       0.17500000000000002       0.32163573026395931     
  0.77500000000000002       0.20000000000000001       0.35041026136308673     
  0.77500000000000002       0.22500000000000001       0.37525636621544389     
  0.77500000000000002       0.25000000000000000       0.39657116917057866     
  0.77500000000000002       0.27500000000000002       0.41473968732139516     
  0.77500000000000002       0.30000000000000004       0.43011484440388914     
  0.77500000000000002       0.32500000000000001       0.44300793977298719     
  0.77500000000000002       0.35000000000000003       0.45368549476954517     
  0.77500000000000002       0.37500000000000000       0.46237021060117139     
  0.77500000000000002       0.40000000000000002       0.46924323691581915     
  0.77500000000000002       0.42500000000000004       0.47444739801348967     
  0.77500000000000002       0.45000000000000001       0.47809021502720606     
  0.77500000000000002       0.47500000000000003       0.48024655099651048     
  0.77500000000000002       0.50000000000000000       0.48096044933800841     
  0.77500000000000002       0.52500000000000002       0.48024655099651070     
  0.77500000000000002       0.55000000000000004       0.47809021502720600     
  0.77500000000000002       0.57500000000000007       0.47444739801348967     
  0.77500000000000002       0.60000000000000009       0.46924323691581921     
  0.77500000000000002       0.62500000000000000       0.46237021060117156     
  0.77500000000000002       0.65000000000000002       0.45368549476954528     
  0.77500000000000002       0.67500000000000004       0.44300793977298730     
  0.77500000000000002       0.70000000000000007       0.43011484440388936     
  0.77500000000000002       0.72500000000000009       0.41473968732139516     
  0.77500000000000002       0.75000000000000000       0.39657116917057883     
  0.77500000000000002       0.77500000000000002       0.37525636621544406     
  0.77500000000000002       0.80000000000000004       0.35041026136308678     
  0.77500000000000002       0.82500000000000007       0.32163573026395942     
  0.77500000000000002       0.85000000000000009       0.28855941383218692     
  0.77500000000000002       0.87500000000000000       0.25088844856441278     
  0.77500000000000002       0.90000000000000002       0.20849127223843383     
  0.77500000000000002       0.92500000000000004       0.16149784446909723     
  0.77500000000000002       0.95000000000000007       0.11040155493898270     
  0.77500000000000002       0.97500000000000009        5.6125777520477871E-002
 
  0.80000000000000004        2.5000000000000001E-002   6.5028405122110000E-002
  0.80000000000000004        5.0000000000000003E-002  0.12749131842362982     
  0.80000000000000004        7.5000000000000011E-002  0.18555498389146516     
  0.80000000000000004       0.10000000000000001       0.23808356858189925     
  0.80000000000000004       0.12500000000000000       0.28461323831232554     
  0.80000000000000004       0.15000000000000002       0.32519038871224437     
  0.80000000000000004       0.17500000000000002       0.36018189355895808     
  0.80000000000000004       0.20000000000000001       0.39011647001771488     
  0.80000000000000004       0.22500000000000001       0.41557481424307330     
  0.80000000000000004       0.25000000000000000       0.43712229992803214     
  0.80000000000000004       0.27500000000000002       0.45527383412291644     
  0.80000000000000004       0.30000000000000004       0.47047902888378645     
  0.80000000000000004       0.32500000000000001       0.48311944354282599     
  0.80000000000000004       0.35000000000000003       0.49351177318788969     
  0.80000000000000004       0.37500000000000000       0.50191371963571541     
  0.80000000000000004       0.40000000000000002       0.50853082468289879     
  0.80000000000000004       0.42500000000000004       0.51352229982954212     
  0.80000000000000004       0.45000000000000001       0.51700659628262335     
  0.80000000000000004       0.47500000000000003       0.51906534146003702     
  0.80000000000000004       0.50000000000000000       0.51974632970212298     
  0.80000000000000004       0.52500000000000002       0.51906534146003713     
  0.80000000000000004       0.55000000000000004       0.51700659628262347     
  0.80000000000000004       0.57500000000000007       0.51352229982954223     
  0.80000000000000004       0.60000000000000009       0.50853082468289879     
  0.80000000000000004       0.62500000000000000       0.50191371963571552     
  0.80000000000000004       0.65000000000000002       0.49351177318788980     
  0.80000000000000004       0.67500000000000004       0.48311944354282610     
  0.80000000000000004       0.70000000000000007       0.47047902888378634     
  0.80000000000000004       0.72500000000000009       0.45527383412291655     
  0.80000000000000004       0.75000000000000000       0.43712229992803214     
  0.80000000000000004       0.77500000000000002       0.41557481424307352     
  0.80000000000000004       0.80000000000000004       0.39011647001771482     
  0.80000000000000004       0.82500000000000007       0.36018189355895819     
  0.80000000000000004       0.85000000000000009       0.32519038871224443     
  0.80000000000000004       0.87500000000000000       0.28461323831232571     
  0.80000000000000004       0.90000000000000002       0.23808356858189927     
  0.80000000000000004       0.92500000000000004       0.18555498389146516     
  0.80000000000000004       0.95000000000000007       0.12749131842362987     
  0.80000000000000004       0.97500000000000009        6.5028405122110056E-002
 
  0.82500000000000007        2.5000000000000001E-002   7.6635022611217657E-002
  0.82500000000000007        5.0000000000000003E-002  0.14950285592251186     
  0.82500000000000007        7.5000000000000011E-002  0.21602680345477998     
  0.82500000000000007       0.10000000000000001       0.27487658190421371     
  0.82500000000000007       0.12500000000000000       0.32577770319494298     
  0.82500000000000007       0.15000000000000002       0.36914267151146052     
  0.82500000000000007       0.17500000000000002       0.40573398143309458     
  0.82500000000000007       0.20000000000000001       0.43643035715684109     
  0.82500000000000007       0.22500000000000001       0.46209017863455287     
  0.82500000000000007       0.25000000000000000       0.48348595491663993     
  0.82500000000000007       0.27500000000000002       0.50128048830077021     
  0.82500000000000007       0.30000000000000004       0.51602579188950437     
  0.82500000000000007       0.32500000000000001       0.52817280864918370     
  0.82500000000000007       0.35000000000000003       0.53808438812528403     
  0.82500000000000007       0.37500000000000000       0.54604841534550475     
  0.82500000000000007       0.40000000000000002       0.55228974096560213     
  0.82500000000000007       0.42500000000000004       0.55697989399704506     
  0.82500000000000007       0.45000000000000001       0.56024474738974395     
  0.82500000000000007       0.47500000000000003       0.56217031707153187     
  0.82500000000000007       0.50000000000000000       0.56280671213281719     
  0.82500000000000007       0.52500000000000002       0.56217031707153198     
  0.82500000000000007       0.55000000000000004       0.56024474738974372     
  0.82500000000000007       0.57500000000000007       0.55697989399704517     
  0.82500000000000007       0.60000000000000009       0.55228974096560213     
  0.82500000000000007       0.62500000000000000       0.54604841534550486     
  0.82500000000000007       0.65000000000000002       0.53808438812528403     
  0.82500000000000007       0.67500000000000004       0.52817280864918359     
  0.82500000000000007       0.70000000000000007       0.51602579188950459     
  0.82500000000000007       0.72500000000000009       0.50128048830077032     
  0.82500000000000007       0.75000000000000000       0.48348595491663982     
  0.82500000000000007       0.77500000000000002       0.46209017863455298     
  0.82500000000000007       0.80000000000000004       0.43643035715684103     
  0.82500000000000007       0.82500000000000007       0.40573398143309453     
  0.82500000000000007       0.85000000000000009       0.36914267151146063     
  0.82500000000000007       0.87500000000000000       0.32577770319494326     
  0.82500000000000007       0.90000000000000002       0.27487658190421377     
  0.82500000000000007       0.92500000000000004       0.21602680345477990     
  0.82500000000000007       0.95000000000000007       0.14950285592251189     
  0.82500000000000007       0.97500000000000009        7.6635022611217699E-002
 
  0.85000000000000009        2.5000000000000001E-002   9.2224009623471104E-002
  0.85000000000000009        5.0000000000000003E-002  0.17852272595182350     
  0.85000000000000009        7.5000000000000011E-002  0.25524698119492412     
  0.85000000000000009       0.10000000000000001       0.32105454546830176     
  0.85000000000000009       0.12500000000000000       0.37622732831545014     
  0.85000000000000009       0.15000000000000002       0.42188325635561846     
  0.85000000000000009       0.17500000000000002       0.45941970295163370     
  0.85000000000000009       0.20000000000000001       0.49020633362086458     
  0.85000000000000009       0.22500000000000001       0.51545121429855545     
  0.85000000000000009       0.25000000000000000       0.53616221541435238     
  0.85000000000000009       0.27500000000000002       0.55315508493827859     
  0.85000000000000009       0.30000000000000004       0.56707837847366349     
  0.85000000000000009       0.32500000000000001       0.57844206319879488     
  0.85000000000000009       0.35000000000000003       0.58764420205020773     
  0.85000000000000009       0.37500000000000000       0.59499300820856016     
  0.85000000000000009       0.40000000000000002       0.60072420045532138     
  0.85000000000000009       0.42500000000000004       0.60501501891325982     
  0.85000000000000009       0.45000000000000001       0.60799380237146250     
  0.85000000000000009       0.47500000000000003       0.60974756412913822     
  0.85000000000000009       0.50000000000000000       0.61032667137907892     
  0.85000000000000009       0.52500000000000002       0.60974756412913822     
  0.85000000000000009       0.55000000000000004       0.60799380237146272     
  0.85000000000000009       0.57500000000000007       0.60501501891325971     
  0.85000000000000009       0.60000000000000009       0.60072420045532116     
  0.85000000000000009       0.62500000000000000       0.59499300820856005     
  0.85000000000000009       0.65000000000000002       0.58764420205020751     
  0.85000000000000009       0.67500000000000004       0.57844206319879499     
  0.85000000000000009       0.70000000000000007       0.56707837847366349     
  0.85000000000000009       0.72500000000000009       0.55315508493827870     
  0.85000000000000009       0.75000000000000000       0.53616221541435227     
  0.85000000000000009       0.77500000000000002       0.51545121429855534     
  0.85000000000000009       0.80000000000000004       0.49020633362086463     
  0.85000000000000009       0.82500000000000007       0.45941970295163381     
  0.85000000000000009       0.85000000000000009       0.42188325635561852     
  0.85000000000000009       0.87500000000000000       0.37622732831545047     
  0.85000000000000009       0.90000000000000002       0.32105454546830198     
  0.85000000000000009       0.92500000000000004       0.25524698119492423     
  0.85000000000000009       0.95000000000000007       0.17852272595182347     
  0.85000000000000009       0.97500000000000009        9.2224009623471187E-002
 
  0.87500000000000000        2.5000000000000001E-002  0.11405523964829775     
  0.87500000000000000        5.0000000000000003E-002  0.21796725970412550     
  0.87500000000000000        7.5000000000000011E-002  0.30670770842745287     
  0.87500000000000000       0.10000000000000001       0.37959677185083768     
  0.87500000000000000       0.12500000000000000       0.43826263151108374     
  0.87500000000000000       0.15000000000000002       0.48509261101617640     
  0.87500000000000000       0.17500000000000002       0.52243406341501686     
  0.87500000000000000       0.20000000000000001       0.55229099848708552     
  0.87500000000000000       0.22500000000000001       0.57626630904761833     
  0.87500000000000000       0.25000000000000000       0.59560229209554838     
  0.87500000000000000       0.27500000000000002       0.61124756442454142     
  0.87500000000000000       0.30000000000000004       0.62392244436496502     
  0.87500000000000000       0.32500000000000001       0.63417289785553632     
  0.87500000000000000       0.35000000000000003       0.64241246516332795     
  0.87500000000000000       0.37500000000000000       0.64895382704760873     
  0.87500000000000000       0.40000000000000002       0.65403185218762971     
  0.87500000000000000       0.42500000000000004       0.65782019493943555     
  0.87500000000000000       0.45000000000000001       0.66044352321150368     
  0.87500000000000000       0.47500000000000003       0.66198544640281953     
  0.87500000000000000       0.50000000000000000       0.66249417951013190     
  0.87500000000000000       0.52500000000000002       0.66198544640281953     
  0.87500000000000000       0.55000000000000004       0.66044352321150368     
  0.87500000000000000       0.57500000000000007       0.65782019493943544     
  0.87500000000000000       0.60000000000000009       0.65403185218762927     
  0.87500000000000000       0.62500000000000000       0.64895382704760873     
  0.87500000000000000       0.65000000000000002       0.64241246516332784     
  0.87500000000000000       0.67500000000000004       0.63417289785553643     
  0.87500000000000000       0.70000000000000007       0.62392244436496491     
  0.87500000000000000       0.72500000000000009       0.61124756442454131     
  0.87500000000000000       0.75000000000000000       0.59560229209554838     
  0.87500000000000000       0.77500000000000002       0.57626630904761833     
  0.87500000000000000       0.80000000000000004       0.55229099848708552     
  0.87500000000000000       0.82500000000000007       0.52243406341501697     
  0.87500000000000000       0.85000000000000009       0.48509261101617668     
  0.87500000000000000       0.87500000000000000       0.43826263151108386     
  0.87500000000000000       0.90000000000000002       0.37959677185083773     
  0.87500000000000000       0.92500000000000004       0.30670770842745304     
  0.87500000000000000       0.95000000000000007       0.21796725970412556     
  0.87500000000000000       0.97500000000000009       0.11405523964829774     
 
  0.90000000000000002        2.5000000000000001E-002  0.14648782030810584     
  0.90000000000000002        5.0000000000000003E-002  0.27368497164171474     
  0.90000000000000002        7.5000000000000011E-002  0.37567021633829800     
  0.90000000000000002       0.10000000000000001       0.45446253362539890     
  0.90000000000000002       0.12500000000000000       0.51459546050818694     
  0.90000000000000002       0.15000000000000002       0.56053967239057045     
  0.90000000000000002       0.17500000000000002       0.59591096782982589     
  0.90000000000000002       0.20000000000000001       0.62341743153671914     
  0.90000000000000002       0.22500000000000001       0.64502662480374384     
  0.90000000000000002       0.25000000000000000       0.66215581970767645     
  0.90000000000000002       0.27500000000000002       0.67582740351336479     
  0.90000000000000002       0.30000000000000004       0.68678386260323698     
  0.90000000000000002       0.32500000000000001       0.69556856753763618     
  0.90000000000000002       0.35000000000000003       0.70258185120750871     
  0.90000000000000002       0.37500000000000000       0.70811973116623450     
  0.90000000000000002       0.40000000000000002       0.71240076078425951     
  0.90000000000000002       0.42500000000000004       0.71558445154304429     
  0.90000000000000002       0.45000000000000001       0.71778400817299004     
  0.90000000000000002       0.47500000000000003       0.71907498380337598     
  0.90000000000000002       0.50000000000000000       0.71950058476254131     
  0.90000000000000002       0.52500000000000002       0.71907498380337598     
  0.90000000000000002       0.55000000000000004       0.71778400817298993     
  0.90000000000000002       0.57500000000000007       0.71558445154304406     
  0.90000000000000002       0.60000000000000009       0.71240076078425962     
  0.90000000000000002       0.62500000000000000       0.70811973116623461     
  0.90000000000000002       0.65000000000000002       0.70258185120750882     
  0.90000000000000002       0.67500000000000004       0.69556856753763618     
  0.90000000000000002       0.70000000000000007       0.68678386260323698     
  0.90000000000000002       0.72500000000000009       0.67582740351336479     
  0.90000000000000002       0.75000000000000000       0.66215581970767645     
  0.90000000000000002       0.77500000000000002       0.64502662480374418     
  0.90000000000000002       0.80000000000000004       0.62341743153671914     
  0.90000000000000002       0.82500000000000007       0.59591096782982622     
  0.90000000000000002       0.85000000000000009       0.56053967239057068     
  0.90000000000000002       0.87500000000000000       0.51459546050818716     
  0.90000000000000002       0.90000000000000002       0.45446253362539879     
  0.90000000000000002       0.92500000000000004       0.37567021633829822     
  0.90000000000000002       0.95000000000000007       0.27368497164171479     
  0.90000000000000002       0.97500000000000009       0.14648782030810581     
 
  0.92500000000000004        2.5000000000000001E-002  0.19887684251271384     
  0.92500000000000004        5.0000000000000003E-002  0.35606959108739178     
  0.92500000000000004        7.5000000000000011E-002  0.46991243296112034     
  0.92500000000000004       0.10000000000000001       0.55056144985534050     
  0.92500000000000004       0.12500000000000000       0.60806124167857645     
  0.92500000000000004       0.15000000000000002       0.64978596702905067     
  0.92500000000000004       0.17500000000000002       0.68069523207454574     
