  0.62500000000000000        2.5000000000000001E-002   2.7575401218295319E-002
  0.62500000000000000        5.0000000000000003E-002   5.4804720190301075E-002
  0.62500000000000000        7.5000000000000011E-002   8.1359992912137469E-002
  0.62500000000000000       0.10000000000000001       0.10694753355602438     
  0.62500000000000000       0.12500000000000000       0.13131866767975620     
  0.62500000000000000       0.15000000000000002       0.15427579945486347     
  0.62500000000000000       0.17500000000000002       0.17567296596614643     
  0.62500000000000000       0.20000000000000001       0.19541279473275519     
  0.62500000000000000       0.22500000000000001       0.21344024890829955     
  0.62500000000000000       0.25000000000000000       0.22973496594759518     
  0.62500000000000000       0.27500000000000002       0.24430341765613606     
  0.62500000000000000       0.30000000000000004       0.25717127669876544     
  0.62500000000000000       0.32500000000000001       0.26837661663555834     
  0.62500000000000000       0.35000000000000003       0.27796415903230959     
  0.62500000000000000       0.37500000000000000       0.28598033171082388     
  0.62500000000000000       0.40000000000000002       0.29246980612364898     
  0.62500000000000000       0.42500000000000004       0.29747234733503014     
  0.62500000000000000       0.45000000000000001       0.30102093736262941     
  0.62500000000000000       0.47500000000000003       0.30314001910679339     
  0.62500000000000000       0.50000000000000000       0.30384467354983502     
  0.62500000000000000       0.52500000000000002       0.30314001910679345     
  0.62500000000000000       0.55000000000000004       0.30102093736262958     
  0.62500000000000000       0.57500000000000007       0.29747234733503014     
  0.62500000000000000       0.60000000000000009       0.29246980612364903     
  0.62500000000000000       0.62500000000000000       0.28598033171082393     
  0.62500000000000000       0.65000000000000002       0.27796415903230953     
  0.62500000000000000       0.67500000000000004       0.26837661663555828     
  0.62500000000000000       0.70000000000000007       0.25717127669876561     
  0.62500000000000000       0.72500000000000009       0.24430341765613622     
  0.62500000000000000       0.75000000000000000       0.22973496594759532     
  0.62500000000000000       0.77500000000000002       0.21344024890829968     
  0.62500000000000000       0.80000000000000004       0.19541279473275527     
  0.62500000000000000       0.82500000000000007       0.17567296596614651     
  0.62500000000000000       0.85000000000000009       0.15427579945486361     
  0.62500000000000000       0.87500000000000000       0.13131866767975625     
  0.62500000000000000       0.90000000000000002       0.10694753355602443     
  0.62500000000000000       0.92500000000000004        8.1359992912137497E-002
  0.62500000000000000       0.95000000000000007        5.4804720190301096E-002
  0.62500000000000000       0.97500000000000009        2.7575401218295336E-002
 
  0.65000000000000002        2.5000000000000001E-002   2.9898296836576951E-002
  0.65000000000000002        5.0000000000000003E-002   5.9379588437442600E-002
  0.65000000000000002        7.5000000000000011E-002   8.8053115984833008E-002
  0.65000000000000002       0.10000000000000001       0.11557520461797566     
  0.65000000000000002       0.12500000000000000       0.14166424482000922     
  0.65000000000000002       0.15000000000000002       0.16610671611420608     
  0.65000000000000002       0.17500000000000002       0.18875614699354509     
  0.65000000000000002       0.20000000000000001       0.20952632485543066     
  0.65000000000000002       0.22500000000000001       0.22838176539898827     
  0.65000000000000002       0.25000000000000000       0.24532669760455231     
  0.65000000000000002       0.27500000000000002       0.26039399702786220     
  0.65000000000000002       0.30000000000000004       0.27363552061333829     
  0.65000000000000002       0.32500000000000001       0.28511380081962501     
  0.65000000000000002       0.35000000000000003       0.29489528448353419     
  0.65000000000000002       0.37500000000000000       0.30304530544569458     
  0.65000000000000002       0.40000000000000002       0.30962395921572600     
  0.65000000000000002       0.42500000000000004       0.31468351122930432     
  0.65000000000000002       0.45000000000000001       0.31826627033351446     
  0.65000000000000002       0.47500000000000003       0.32040330150239427     
  0.65000000000000002       0.50000000000000000       0.32111350981509534     
  0.65000000000000002       0.52500000000000002       0.32040330150239432     
  0.65000000000000002       0.55000000000000004       0.31826627033351446     
  0.65000000000000002       0.57500000000000007       0.31468351122930432     
  0.65000000000000002       0.60000000000000009       0.30962395921572611     
  0.65000000000000002       0.62500000000000000       0.30304530544569469     
  0.65000000000000002       0.65000000000000002       0.29489528448353419     
  0.65000000000000002       0.67500000000000004       0.28511380081962501     
  0.65000000000000002       0.70000000000000007       0.27363552061333840     
  0.65000000000000002       0.72500000000000009       0.26039399702786226     
  0.65000000000000002       0.75000000000000000       0.24532669760455245     
  0.65000000000000002       0.77500000000000002       0.22838176539898833     
  0.65000000000000002       0.80000000000000004       0.20952632485543077     
  0.65000000000000002       0.82500000000000007       0.18875614699354515     
  0.65000000000000002       0.85000000000000009       0.16610671611420608     
  0.65000000000000002       0.87500000000000000       0.14166424482000925     
  0.65000000000000002       0.90000000000000002       0.11557520461797569     
  0.65000000000000002       0.92500000000000004        8.8053115984833008E-002
  0.65000000000000002       0.95000000000000007        5.9379588437442607E-002
  0.65000000000000002       0.97500000000000009        2.9898296836576941E-002
 
  0.67500000000000004        2.5000000000000001E-002   3.2824797809929522E-002
  0.67500000000000004        5.0000000000000003E-002   6.5133487810503779E-002
  0.67500000000000004        7.5000000000000011E-002   9.6447764631306568E-002
  0.67500000000000004       0.10000000000000001       0.12635803696152970     
  0.67500000000000004       0.12500000000000000       0.15454164298907241     
  0.67500000000000004       0.15000000000000002       0.18076887727688751     
  0.67500000000000004       0.17500000000000002       0.20489814820197438     
  0.67500000000000004       0.20000000000000001       0.22686391792209892     
  0.67500000000000004       0.22500000000000001       0.24666117022666562     
  0.67500000000000004       0.25000000000000000       0.26432936397834489     
  0.67500000000000004       0.27500000000000002       0.27993787096256928     
  0.67500000000000004       0.30000000000000004       0.29357329970607254     
  0.67500000000000004       0.32500000000000001       0.30532969063123078     
  0.67500000000000004       0.35000000000000003       0.31530098759937930     
  0.67500000000000004       0.37500000000000000       0.32357549106613681     
  0.67500000000000004       0.40000000000000002       0.33023220255476560     
  0.67500000000000004       0.42500000000000004       0.33533800078658949     
  0.67500000000000004       0.45000000000000001       0.33894625402347528     
  0.67500000000000004       0.47500000000000003       0.34109560581801912     
  0.67500000000000004       0.50000000000000000       0.34180943981840456     
  0.67500000000000004       0.52500000000000002       0.34109560581801918     
  0.67500000000000004       0.55000000000000004       0.33894625402347545     
  0.67500000000000004       0.57500000000000007       0.33533800078658954     
  0.67500000000000004       0.60000000000000009       0.33023220255476554     
  0.67500000000000004       0.62500000000000000       0.32357549106613681     
  0.67500000000000004       0.65000000000000002       0.31530098759937913     
  0.67500000000000004       0.67500000000000004       0.30532969063123094     
  0.67500000000000004       0.70000000000000007       0.29357329970607260     
  0.67500000000000004       0.72500000000000009       0.27993787096256939     
  0.67500000000000004       0.75000000000000000       0.26432936397834500     
  0.67500000000000004       0.77500000000000002       0.24666117022666570     
  0.67500000000000004       0.80000000000000004       0.22686391792209898     
  0.67500000000000004       0.82500000000000007       0.20489814820197444     
  0.67500000000000004       0.85000000000000009       0.18076887727688754     
  0.67500000000000004       0.87500000000000000       0.15454164298907250     
  0.67500000000000004       0.90000000000000002       0.12635803696152970     
  0.67500000000000004       0.92500000000000004        9.6447764631306554E-002
  0.67500000000000004       0.95000000000000007        6.5133487810503779E-002
  0.67500000000000004       0.97500000000000009        3.2824797809929522E-002
 
  0.70000000000000007        2.5000000000000001E-002   3.6472562855719835E-002
  0.70000000000000007        5.0000000000000003E-002   7.2288602047555689E-002
  0.70000000000000007        7.5000000000000011E-002  0.10684918422683751     
  0.70000000000000007       0.10000000000000001       0.13965713984790426     
  0.70000000000000007       0.12500000000000000       0.17034106974420726     
  0.70000000000000007       0.15000000000000002       0.19865863452589541     
  0.70000000000000007       0.17500000000000002       0.22448420541007835     
  0.70000000000000007       0.20000000000000001       0.24778785807791778     
  0.70000000000000007       0.22500000000000001       0.26861105268636337     
  0.70000000000000007       0.25000000000000000       0.28704367506664080     
  0.70000000000000007       0.27500000000000002       0.30320428282558098     
  0.70000000000000007       0.30000000000000004       0.31722479954212596     
  0.70000000000000007       0.32500000000000001       0.32923890747253698     
  0.70000000000000007       0.35000000000000003       0.33937398117580736     
  0.70000000000000007       0.37500000000000000       0.34774581812352606     
  0.70000000000000007       0.40000000000000002       0.35445514509685794     
  0.70000000000000007       0.42500000000000004       0.35958576356251776     
  0.70000000000000007       0.45000000000000001       0.36320334744556937     
  0.70000000000000007       0.47500000000000003       0.36535501229150075     
  0.70000000000000007       0.50000000000000000       0.36606910704504092     
  0.70000000000000007       0.52500000000000002       0.36535501229150075     
  0.70000000000000007       0.55000000000000004       0.36320334744556937     
  0.70000000000000007       0.57500000000000007       0.35958576356251781     
  0.70000000000000007       0.60000000000000009       0.35445514509685799     
  0.70000000000000007       0.62500000000000000       0.34774581812352628     
  0.70000000000000007       0.65000000000000002       0.33937398117580747     
  0.70000000000000007       0.67500000000000004       0.32923890747253698     
  0.70000000000000007       0.70000000000000007       0.31722479954212590     
  0.70000000000000007       0.72500000000000009       0.30320428282558121     
  0.70000000000000007       0.75000000000000000       0.28704367506664080     
  0.70000000000000007       0.77500000000000002       0.26861105268636348     
  0.70000000000000007       0.80000000000000004       0.24778785807791778     
  0.70000000000000007       0.82500000000000007       0.22448420541007846     
  0.70000000000000007       0.85000000000000009       0.19865863452589544     
  0.70000000000000007       0.87500000000000000       0.17034106974420732     
  0.70000000000000007       0.90000000000000002       0.13965713984790434     
  0.70000000000000007       0.92500000000000004       0.10684918422683760     
  0.70000000000000007       0.95000000000000007        7.2288602047555717E-002
  0.70000000000000007       0.97500000000000009        3.6472562855719842E-002
 
  0.72500000000000009        2.5000000000000001E-002   4.1004637349740629E-002
  0.72500000000000009        5.0000000000000003E-002   8.1150834371200103E-002
  0.72500000000000009        7.5000000000000011E-002  0.11967081877610720     
  0.72500000000000009       0.10000000000000001       0.15595292702977154     
  0.72500000000000009       0.12500000000000000       0.18957129933321562     
  0.72500000000000009       0.15000000000000002       0.22028167715470526     
  0.72500000000000009       0.17500000000000002       0.24799498967385383     
  0.72500000000000009       0.20000000000000001       0.27274078609020708     
  0.72500000000000009       0.22500000000000001       0.29463026175118168     
  0.72500000000000009       0.25000000000000000       0.31382383101326172     
  0.72500000000000009       0.27500000000000002       0.33050573015961959     
  0.72500000000000009       0.30000000000000004       0.34486533885074927     
  0.72500000000000009       0.32500000000000001       0.35708486068835782     
  0.72500000000000009       0.35000000000000003       0.36733131205182945     
  0.72500000000000009       0.37500000000000000       0.37575199835532275     
  0.72500000000000009       0.40000000000000002       0.38247210525430425     
  0.72500000000000009       0.42500000000000004       0.38759387421649194     
  0.72500000000000009       0.45000000000000001       0.39119627371136267     
  0.72500000000000009       0.47500000000000003       0.39333541395858851     
  0.72500000000000009       0.50000000000000000       0.39404475341526829     
  0.72500000000000009       0.52500000000000002       0.39333541395858862     
  0.72500000000000009       0.55000000000000004       0.39119627371136284     
  0.72500000000000009       0.57500000000000007       0.38759387421649188     
  0.72500000000000009       0.60000000000000009       0.38247210525430425     
  0.72500000000000009       0.62500000000000000       0.37575199835532264     
  0.72500000000000009       0.65000000000000002       0.36733131205182962     
  0.72500000000000009       0.67500000000000004       0.35708486068835793     
  0.72500000000000009       0.70000000000000007       0.34486533885074921     
  0.72500000000000009       0.72500000000000009       0.33050573015961959     
  0.72500000000000009       0.75000000000000000       0.31382383101326172     
  0.72500000000000009       0.77500000000000002       0.29463026175118179     
  0.72500000000000009       0.80000000000000004       0.27274078609020697     
  0.72500000000000009       0.82500000000000007       0.24799498967385383     
  0.72500000000000009       0.85000000000000009       0.22028167715470526     
  0.72500000000000009       0.87500000000000000       0.18957129933321573     
  0.72500000000000009       0.90000000000000002       0.15595292702977165     
  0.72500000000000009       0.92500000000000004       0.11967081877610720     
  0.72500000000000009       0.95000000000000007        8.1150834371200117E-002
  0.72500000000000009       0.97500000000000009        4.1004637349740608E-002
 
  0.75000000000000000        2.5000000000000001E-002   4.6651266721733656E-002
  0.75000000000000000        5.0000000000000003E-002   9.2146478450821606E-002
  0.75000000000000000        7.5000000000000011E-002  0.13547811171503443     
  0.75000000000000000       0.10000000000000001       0.17588707828833552     
  0.75000000000000000       0.12500000000000000       0.21289431961811980     
  0.75000000000000000       0.15000000000000002       0.24627853038369787     
  0.75000000000000000       0.17500000000000002       0.27602303208743167     
  0.75000000000000000       0.20000000000000001       0.30225440541236526     
  0.75000000000000000       0.22500000000000001       0.32518661573953744     
  0.75000000000000000       0.25000000000000000       0.34507703653492211     
  0.75000000000000000       0.27500000000000002       0.36219498713699183     
  0.75000000000000000       0.30000000000000004       0.37680127247357148     
  0.75000000000000000       0.32500000000000001       0.38913555220718515     
  0.75000000000000000       0.35000000000000003       0.39941015773652039     
  0.75000000000000000       0.37500000000000000       0.40780714601958346     
  0.75000000000000000       0.40000000000000002       0.41447788695236865     
  0.75000000000000000       0.42500000000000004       0.41954376408092020     
  0.75000000000000000       0.45000000000000001       0.42309740994918033     
  0.75000000000000000       0.47500000000000003       0.42520386266509530     
  0.75000000000000000       0.50000000000000000       0.42590176798363244     
  0.75000000000000000       0.52500000000000002       0.42520386266509530     
  0.75000000000000000       0.55000000000000004       0.42309740994918033     
  0.75000000000000000       0.57500000000000007       0.41954376408092031     
  0.75000000000000000       0.60000000000000009       0.41447788695236865     
  0.75000000000000000       0.62500000000000000       0.40780714601958357     
  0.75000000000000000       0.65000000000000002       0.39941015773652044     
  0.75000000000000000       0.67500000000000004       0.38913555220718526     
  0.75000000000000000       0.70000000000000007       0.37680127247357154     
  0.75000000000000000       0.72500000000000009       0.36219498713699183     
  0.75000000000000000       0.75000000000000000       0.34507703653492222     
  0.75000000000000000       0.77500000000000002       0.32518661573953744     
  0.75000000000000000       0.80000000000000004       0.30225440541236542     
  0.75000000000000000       0.82500000000000007       0.27602303208743179     
  0.75000000000000000       0.85000000000000009       0.24627853038369790     
  0.75000000000000000       0.87500000000000000       0.21289431961811986     
  0.75000000000000000       0.90000000000000002       0.17588707828833566     
  0.75000000000000000       0.92500000000000004       0.13547811171503438     
  0.75000000000000000       0.95000000000000007        9.2146478450821606E-002
  0.75000000000000000       0.97500000000000009        4.6651266721733677E-002
 
  0.77500000000000002        2.5000000000000001E-002   5.3745489830833208E-002
  0.77500000000000002        5.0000000000000003E-002  0.10588128618074405     
  0.77500000000000002        7.5000000000000011E-002  0.15505493539646475     
  0.77500000000000002       0.10000000000000001       0.20032216863500094     
  0.77500000000000002       0.12500000000000000       0.24117082325235406     
  0.77500000000000002       0.15000000000000002       0.27745425978185750     
  0.77500000000000002       0.17500000000000002       0.30928935788375661     
  0.77500000000000002       0.20000000000000001       0.33695615550902519     
  0.77500000000000002       0.22500000000000001       0.36081688017907509     
  0.77500000000000002       0.25000000000000000       0.38125904947042244     
  0.77500000000000002       0.27500000000000002       0.39865943482769556     
  0.77500000000000002       0.30000000000000004       0.41336392420251172     
  0.77500000000000002       0.32500000000000001       0.42567785588357493     
  0.77500000000000002       0.35000000000000003       0.43586274703184347     
  0.77500000000000002       0.37500000000000000       0.44413715077403015     
  0.77500000000000002       0.40000000000000002       0.45067884069863762     
  0.77500000000000002       0.42500000000000004       0.45562796812887951     
  0.77500000000000002       0.45000000000000001       0.45909002977685992     
  0.77500000000000002       0.47500000000000003       0.46113847143774106     
  0.77500000000000002       0.50000000000000000       0.46181649760721266     
  0.77500000000000002       0.52500000000000002       0.46113847143774100     
  0.77500000000000002       0.55000000000000004       0.45909002977685992     
  0.77500000000000002       0.57500000000000007       0.45562796812887968     
  0.77500000000000002       0.60000000000000009       0.45067884069863756     
  0.77500000000000002       0.62500000000000000       0.44413715077403026     
  0.77500000000000002       0.65000000000000002       0.43586274703184352     
  0.77500000000000002       0.67500000000000004       0.42567785588357493     
  0.77500000000000002       0.70000000000000007       0.41336392420251167     
  0.77500000000000002       0.72500000000000009       0.39865943482769567     
  0.77500000000000002       0.75000000000000000       0.38125904947042244     
  0.77500000000000002       0.77500000000000002       0.36081688017907493     
  0.77500000000000002       0.80000000000000004       0.33695615550902513     
  0.77500000000000002       0.82500000000000007       0.30928935788375644     
  0.77500000000000002       0.85000000000000009       0.27745425978185750     
  0.77500000000000002       0.87500000000000000       0.24117082325235389     
  0.77500000000000002       0.90000000000000002       0.20032216863500099     
  0.77500000000000002       0.92500000000000004       0.15505493539646478     
  0.77500000000000002       0.95000000000000007       0.10588128618074405     
  0.77500000000000002       0.97500000000000009        5.3745489830833187E-002
 
  0.80000000000000004        2.5000000000000001E-002   6.2785127377767008E-002
  0.80000000000000004        5.0000000000000003E-002  0.12324001619579933     
  0.80000000000000004        7.5000000000000011E-002  0.17950679691350607     
  0.80000000000000004       0.10000000000000001       0.23042782182649318     
  0.80000000000000004       0.12500000000000000       0.27551983647901240     
  0.80000000000000004       0.15000000000000002       0.31481217270611972     
  0.80000000000000004       0.17500000000000002       0.34865686166660209     
  0.80000000000000004       0.20000000000000001       0.37756980745043217     
  0.80000000000000004       0.22500000000000001       0.40212070842766084     
  0.80000000000000004       0.25000000000000000       0.42286554291321632     
  0.80000000000000004       0.27500000000000002       0.44031122641428366     
  0.80000000000000004       0.30000000000000004       0.45490060591590770     
  0.80000000000000004       0.32500000000000001       0.46700954814246137     
  0.80000000000000004       0.35000000000000003       0.47694999713062375     
  0.80000000000000004       0.37500000000000000       0.48497573580045461     
  0.80000000000000004       0.40000000000000002       0.49128912918560791     
  0.80000000000000004       0.42500000000000004       0.49604688191114016     
  0.80000000000000004       0.45000000000000001       0.49936555131364674     
  0.80000000000000004       0.47500000000000003       0.50132544147705638     
  0.80000000000000004       0.50000000000000000       0.50197356434979457     
  0.80000000000000004       0.52500000000000002       0.50132544147705638     
  0.80000000000000004       0.55000000000000004       0.49936555131364663     
  0.80000000000000004       0.57500000000000007       0.49604688191114010     
  0.80000000000000004       0.60000000000000009       0.49128912918560808     
  0.80000000000000004       0.62500000000000000       0.48497573580045478     
  0.80000000000000004       0.65000000000000002       0.47694999713062391     
  0.80000000000000004       0.67500000000000004       0.46700954814246159     
  0.80000000000000004       0.70000000000000007       0.45490060591590792     
  0.80000000000000004       0.72500000000000009       0.44031122641428388     
  0.80000000000000004       0.75000000000000000       0.42286554291321632     
  0.80000000000000004       0.77500000000000002       0.40212070842766096     
  0.80000000000000004       0.80000000000000004       0.37756980745043223     
  0.80000000000000004       0.82500000000000007       0.34865686166660215     
  0.80000000000000004       0.85000000000000009       0.31481217270611977     
  0.80000000000000004       0.87500000000000000       0.27551983647901246     
  0.80000000000000004       0.90000000000000002       0.23042782182649327     
  0.80000000000000004       0.92500000000000004       0.17950679691350613     
  0.80000000000000004       0.95000000000000007       0.12324001619579937     
  0.80000000000000004       0.97500000000000009        6.2785127377767022E-002
 
  0.82500000000000007        2.5000000000000001E-002   7.4547362280578081E-002
  0.82500000000000007        5.0000000000000003E-002  0.14555695807953478     
  0.82500000000000007        7.5000000000000011E-002  0.21042642365209155     
  0.82500000000000007       0.10000000000000001       0.26780248958047204     
  0.82500000000000007       0.12500000000000000       0.31739049701790267     
  0.82500000000000007       0.15000000000000002       0.35958551240712538     
  0.82500000000000007       0.17500000000000002       0.39513510856777961     
  0.82500000000000007       0.20000000000000001       0.42490532526741920     
  0.82500000000000007       0.22500000000000001       0.44974380628650096     
  0.82500000000000007       0.25000000000000000       0.47041400071437850     
  0.82500000000000007       0.27500000000000002       0.48757108608241762     
  0.82500000000000007       0.30000000000000004       0.50176067927365209     
  0.82500000000000007       0.32500000000000001       0.51342838206304586     
  0.82500000000000007       0.35000000000000003       0.52293261472060693     
  0.82500000000000007       0.37500000000000000       0.53055762813435348     
  0.82500000000000007       0.40000000000000002       0.53652533977681260     
  0.82500000000000007       0.42500000000000004       0.54100497191480212     
  0.82500000000000007       0.45000000000000001       0.54412065953852728     
  0.82500000000000007       0.47500000000000003       0.54595720651352320     
  0.82500000000000007       0.50000000000000000       0.54656400621786516     
  0.82500000000000007       0.52500000000000002       0.54595720651352320     
  0.82500000000000007       0.55000000000000004       0.54412065953852751     
  0.82500000000000007       0.57500000000000007       0.54100497191480235     
  0.82500000000000007       0.60000000000000009       0.53652533977681283     
  0.82500000000000007       0.62500000000000000       0.53055762813435348     
  0.82500000000000007       0.65000000000000002       0.52293261472060693     
  0.82500000000000007       0.67500000000000004       0.51342838206304586     
  0.82500000000000007       0.70000000000000007       0.50176067927365198     
  0.82500000000000007       0.72500000000000009       0.48757108608241739     
  0.82500000000000007       0.75000000000000000       0.47041400071437861     
  0.82500000000000007       0.77500000000000002       0.44974380628650101     
  0.82500000000000007       0.80000000000000004       0.42490532526741925     
  0.82500000000000007       0.82500000000000007       0.39513510856777972     
  0.82500000000000007       0.85000000000000009       0.35958551240712550     
  0.82500000000000007       0.87500000000000000       0.31739049701790267     
  0.82500000000000007       0.90000000000000002       0.26780248958047215     
  0.82500000000000007       0.92500000000000004       0.21042642365209152     
  0.82500000000000007       0.95000000000000007       0.14555695807953484     
  0.82500000000000007       0.97500000000000009        7.4547362280578067E-002
 
  0.85000000000000009        2.5000000000000001E-002   9.0313224070192669E-002
  0.85000000000000009        5.0000000000000003E-002  0.17492371293184267     
  0.85000000000000009        7.5000000000000011E-002  0.25015450371578885     
  0.85000000000000009       0.10000000000000001       0.31463891161239277     
  0.85000000000000009       0.12500000000000000       0.36863786203965943     
  0.85000000000000009       0.15000000000000002       0.41325155959818866     
  0.85000000000000009       0.17500000000000002       0.44986254382407026     
  0.85000000000000009       0.20000000000000001       0.47982811759355226     
  0.85000000000000009       0.22500000000000001       0.50434606024655149     
  0.85000000000000009       0.25000000000000000       0.52441568683029804     
  0.85000000000000009       0.27500000000000002       0.54084563193641111     
  0.85000000000000009       0.30000000000000004       0.55427854372018426     
  0.85000000000000009       0.32500000000000001       0.56521949727402798     
  0.85000000000000009       0.35000000000000003       0.57406252620866305     
  0.85000000000000009       0.37500000000000000       0.58111255601225686     
  0.85000000000000009       0.40000000000000002       0.58660266389981730     
  0.85000000000000009       0.42500000000000004       0.59070801979888510     
  0.85000000000000009       0.45000000000000001       0.59355540709451993     
  0.85000000000000009       0.47500000000000003       0.59523075642897927     
  0.85000000000000009       0.50000000000000000       0.59578379652209823     
  0.85000000000000009       0.52500000000000002       0.59523075642897938     
  0.85000000000000009       0.55000000000000004       0.59355540709451982     
  0.85000000000000009       0.57500000000000007       0.59070801979888521     
  0.85000000000000009       0.60000000000000009       0.58660266389981752     
  0.85000000000000009       0.62500000000000000       0.58111255601225698     
  0.85000000000000009       0.65000000000000002       0.57406252620866305     
  0.85000000000000009       0.67500000000000004       0.56521949727402809     
  0.85000000000000009       0.70000000000000007       0.55427854372018470     
  0.85000000000000009       0.72500000000000009       0.54084563193641100     
  0.85000000000000009       0.75000000000000000       0.52441568683029793     
  0.85000000000000009       0.77500000000000002       0.50434606024655149     
  0.85000000000000009       0.80000000000000004       0.47982811759355226     
  0.85000000000000009       0.82500000000000007       0.44986254382407043     
  0.85000000000000009       0.85000000000000009       0.41325155959818871     
  0.85000000000000009       0.87500000000000000       0.36863786203965970     
  0.85000000000000009       0.90000000000000002       0.31463891161239288     
  0.85000000000000009       0.92500000000000004       0.25015450371578885     
  0.85000000000000009       0.95000000000000007       0.17492371293184272     
  0.85000000000000009       0.97500000000000009        9.0313224070192710E-002
 
  0.87500000000000000        2.5000000000000001E-002  0.11234614339318444     
  0.87500000000000000        5.0000000000000003E-002  0.21476325623147866     
  0.87500000000000000        7.5000000000000011E-002  0.30219224795734634     
  0.87500000000000000       0.10000000000000001       0.37392707821556831     
  0.87500000000000000       0.12500000000000000       0.43157418980060919     
  0.87500000000000000       0.15000000000000002       0.47750314472602851     
  0.87500000000000000       0.17500000000000002       0.51404685720509402     
  0.87500000000000000       0.20000000000000001       0.54319759663384171     
  0.87500000000000000       0.22500000000000001       0.56654868372093981     
  0.87500000000000000       0.25000000000000000       0.58533458468655453     
  0.87500000000000000       0.27500000000000002       0.60049749195673663     
  0.87500000000000000       0.30000000000000004       0.61275244570748499     
  0.87500000000000000       0.32500000000000001       0.62264107872252084     
  0.87500000000000000       0.35000000000000003       0.63057338721616540     
  0.87500000000000000       0.37500000000000000       0.63685917635953282     
  0.87500000000000000       0.40000000000000002       0.64173101460937965     
  0.87500000000000000       0.42500000000000004       0.64536076006823340     
  0.87500000000000000       0.45000000000000001       0.64787173451147484     
  0.87500000000000000       0.47500000000000003       0.64934661225869639     
  0.87500000000000000       0.50000000000000000       0.64983305750926379     
  0.87500000000000000       0.52500000000000002       0.64934661225869639     
  0.87500000000000000       0.55000000000000004       0.64787173451147484     
  0.87500000000000000       0.57500000000000007       0.64536076006823317     
  0.87500000000000000       0.60000000000000009       0.64173101460937987     
  0.87500000000000000       0.62500000000000000       0.63685917635953304     
  0.87500000000000000       0.65000000000000002       0.63057338721616529     
  0.87500000000000000       0.67500000000000004       0.62264107872252072     
  0.87500000000000000       0.70000000000000007       0.61275244570748510     
  0.87500000000000000       0.72500000000000009       0.60049749195673663     
  0.87500000000000000       0.75000000000000000       0.58533458468655464     
  0.87500000000000000       0.77500000000000002       0.56654868372094003     
  0.87500000000000000       0.80000000000000004       0.54319759663384182     
  0.87500000000000000       0.82500000000000007       0.51404685720509413     
  0.87500000000000000       0.85000000000000009       0.47750314472602845     
  0.87500000000000000       0.87500000000000000       0.43157418980060952     
  0.87500000000000000       0.90000000000000002       0.37392707821556831     
  0.87500000000000000       0.92500000000000004       0.30219224795734645     
  0.87500000000000000       0.95000000000000007       0.21476325623147879     
  0.87500000000000000       0.97500000000000009       0.11234614339318440     
 
  0.90000000000000002        2.5000000000000001E-002  0.14501019968747322     
  0.90000000000000002        5.0000000000000003E-002  0.27093311727470831     
  0.90000000000000002        7.5000000000000011E-002  0.37181270601805461     
  0.90000000000000002       0.10000000000000001       0.44963978928973442     
  0.90000000000000002       0.12500000000000000       0.50892576691234614     
  0.90000000000000002       0.15000000000000002       0.55412403855095083     
  0.90000000000000002       0.17500000000000002       0.58883687548170638     
  0.90000000000000002       0.20000000000000001       0.61576168476272863     
  0.90000000000000002       0.22500000000000001       0.63685752118053673     
  0.90000000000000002       0.25000000000000000       0.65353482174922684     
  0.90000000000000002       0.27500000000000002       0.66681044428837533     
  0.90000000000000002       0.30000000000000004       0.67742238178083536     
  0.90000000000000002       0.32500000000000001       0.68591034752146796     
  0.90000000000000002       0.35000000000000003       0.69267170347921236     
  0.90000000000000002       0.37500000000000000       0.69800006962245931     
  0.90000000000000002       0.40000000000000002       0.70211208956302718     
  0.90000000000000002       0.42500000000000004       0.70516578834463928     
  0.90000000000000002       0.45000000000000001       0.70727325956920672     
  0.90000000000000002       0.47500000000000003       0.70850928584078443     
  0.90000000000000002       0.50000000000000000       0.70891662023257063     
  0.90000000000000002       0.52500000000000002       0.70850928584078432     
  0.90000000000000002       0.55000000000000004       0.70727325956920661     
  0.90000000000000002       0.57500000000000007       0.70516578834463917     
  0.90000000000000002       0.60000000000000009       0.70211208956302740     
  0.90000000000000002       0.62500000000000000       0.69800006962245920     
  0.90000000000000002       0.65000000000000002       0.69267170347921236     
  0.90000000000000002       0.67500000000000004       0.68591034752146818     
  0.90000000000000002       0.70000000000000007       0.67742238178083536     
  0.90000000000000002       0.72500000000000009       0.66681044428837533     
  0.90000000000000002       0.75000000000000000       0.65353482174922695     
  0.90000000000000002       0.77500000000000002       0.63685752118053707     
  0.90000000000000002       0.80000000000000004       0.61576168476272863     
  0.90000000000000002       0.82500000000000007       0.58883687548170682     
  0.90000000000000002       0.85000000000000009       0.55412403855095094     
  0.90000000000000002       0.87500000000000000       0.50892576691234614     
  0.90000000000000002       0.90000000000000002       0.44963978928973419     
  0.90000000000000002       0.92500000000000004       0.37181270601805461     
  0.90000000000000002       0.95000000000000007       0.27093311727470831     
  0.90000000000000002       0.97500000000000009       0.14501019968747317     
 
  0.92500000000000004        2.5000000000000001E-002  0.19766784622056038     
  0.92500000000000004        5.0000000000000003E-002  0.35383972280673792     
  0.92500000000000004        7.5000000000000011E-002  0.46680960841429797     
  0.92500000000000004       0.10000000000000001       0.54670393953024576     
  0.92500000000000004       0.12500000000000000       0.60354578125357872     
  0.92500000000000004       0.15000000000000002       0.64469348958863970     
  0.92500000000000004       0.17500000000000002       0.67509485228134625     
